Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8283,60,2000,2000,8283,1500,1499,0
8000,77,2000,2000,8000,1500,1499,0
9022,64,2000,2000,9022,1500,1499,0
12826,56,2000,2000,12826,1500,1500,12826
7869,63,2000,2000,7869,1500,1498,7869
8398,60,2000,2000,8398,1500,1499,8398
7910,46,2000,2000,7910,1500,1497,7910
8205,63,2000,2000,8205,1500,1500,8205
8324,56,2000,2000,8324,1500,1498,8324
8003,61,2000,2000,8003,1500,1500,8003
8403,58,2000,2000,8403,1500,1498,8403
8247,42,2000,2000,8247,1500,1500,8247
9416,63,2000,2000,9416,1500,1499,9416
8209,83,2000,2000,8209,1500,1500,8209
8916,55,2000,2000,8916,1500,1499,8916
7932,76,2000,2000,7932,1500,1499,7932
8370,65,2000,2000,8370,1500,1500,8370
8037,63,2000,2000,8037,1500,1499,8037
8495,70,2000,2000,8495,1500,1499,8495
10753,69,2000,2000,10753,1500,1500,10753
8069,55,2000,2000,8069,1500,1500,8069
8592,56,2000,2000,8592,1500,1500,8592
8320,57,2000,2000,8320,1500,1498,8320
10043,52,2000,2000,10043,1500,1500,10043
9337,56,2000,2000,9337,1500,1500,9337
9223,59,2000,2000,9223,1500,1496,9223
7997,87,2000,2000,7997,1500,1499,7997
23179,48,2000,2000,23179,1500,1500,23179
8450,86,2000,2000,8450,1500,1498,8450
8348,48,2000,2000,8348,1500,1499,8348
