Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
152624,345,15037,15037,152624,4962,4961,0
153705,568,15037,15037,153705,4962,4962,153705
158735,448,15037,15037,158735,4962,4962,158735
175467,301,15037,15037,175467,4962,4962,175467
181463,498,15037,15037,181463,4962,4962,181463
159266,333,15037,15037,159266,4962,4962,159266
200000,654,15037,15035,200000,4962,4956,200000
166214,396,15037,15037,166214,4962,4962,166214
157046,452,15037,15037,157046,4962,4962,157046
152420,240,15037,15037,152420,4962,4962,152420
155608,598,15037,15037,155608,4962,4962,155608
149995,337,15037,15037,149995,4962,4962,149995
191145,434,15037,15037,191145,4962,4962,191145
154538,284,15037,15037,154538,4962,4961,154538
158472,234,15037,15037,158472,4962,4960,158472
154390,361,15037,15037,154390,4962,4961,154390
200000,290,15037,15036,200000,4962,4961,200000
200000,665,15037,15021,200000,4962,4950,200000
160630,238,15037,15037,160630,4962,4962,160630
200000,402,15037,14992,200000,4962,4939,200000
163553,594,15037,15037,163553,4962,4962,163553
200000,327,15037,15030,200000,4962,4956,200000
164586,310,15037,15037,164586,4962,4962,164586
168953,380,15037,15037,168953,4962,4962,168953
172922,487,15037,15037,172922,4962,4962,172922
200000,349,15037,14980,200000,4962,4946,200000
173544,479,15037,15037,173544,4962,4962,173544
176233,590,15037,15037,176233,4962,4961,176233
200000,432,15037,15012,200000,4962,4950,200000
159696,255,15037,15037,159696,4962,4962,159696
