Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42964,26,1000,138,0,1000,128,0
47526,24,1000,349,0,1000,327,0
49266,6,1000,391,0,1000,385,0
43361,297,1000,252,0,1000,241,0
41032,16,1000,142,0,1000,119,0
41565,22,1000,158,0,1000,159,0
41053,8,1000,96,0,1000,96,0
41096,28,1000,111,0,1000,104,0
45430,8,1000,246,0,1000,229,0
41993,54,1000,179,0,1000,159,0
47559,30,1000,384,0,1000,352,0
41925,34,1000,155,0,1000,174,0
41414,34,1000,127,0,1000,129,0
44704,44,1000,235,0,1000,239,0
41612,37,1000,88,0,1000,109,0
42600,32,1000,155,0,1000,179,0
58890,24,1000,551,0,1000,544,0
44169,9,1000,245,0,1000,229,0
40989,18,1000,104,0,1000,111,0
41609,27,1000,82,0,1000,81,0
41091,195,1000,106,0,1000,109,0
40258,52,1000,51,0,1000,48,0
40183,26,1000,35,0,1000,25,0
47609,49,1000,349,0,1000,357,0
44181,83,1000,187,0,1000,220,0
42691,12,1000,130,0,1000,134,0
46041,25,1000,270,0,1000,254,0
45797,42,1000,314,0,1000,278,0
68429,57,1000,731,0,1000,732,0
46013,125,1000,318,0,1000,313,0
