Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4491,81,400,400,4491,100,100,4491
3836,116,400,400,3836,100,100,3836
3978,91,400,400,3978,100,100,3978
4518,116,400,400,4518,100,100,4518
3900,179,400,400,3900,100,100,3900
4495,105,400,400,4495,100,100,4495
4459,83,400,400,4459,100,100,4459
4126,83,400,400,4126,100,100,4126
6741,109,400,400,6741,100,100,6741
7408,155,400,400,7408,100,100,7408
3724,89,400,400,3724,100,99,3724
3510,97,400,400,3510,100,99,3510
3051,101,400,400,3051,100,100,3051
2708,113,400,400,2708,100,100,2708
3337,125,400,400,3337,100,100,3337
4931,113,400,400,4931,100,100,4931
4435,101,400,400,4435,100,100,4435
6089,102,400,400,6089,100,98,6089
2949,88,400,400,2949,100,100,2949
5630,92,400,400,5630,100,100,5630
4099,101,400,400,4099,100,100,4099
7038,162,400,400,7038,100,100,7038
4801,90,400,400,4801,100,100,4801
6357,80,400,400,6357,100,100,6357
3359,125,400,400,3359,100,99,3359
4081,162,400,400,4081,100,99,4081
5729,105,400,400,5729,100,100,5729
4594,167,400,400,4594,100,100,4594
3687,175,400,400,3687,100,100,3687
3640,101,400,400,3640,100,100,3640
