Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92029,63,11200,1366,0,2800,351,0
91110,23,11200,1238,0,2800,301,0
88510,389,11200,943,0,2800,238,0
118382,24,11200,2203,0,2800,530,0
83025,23,11200,677,0,2800,155,0
104831,48,11200,1739,0,2800,448,0
83530,15,11200,578,0,2800,131,0
200000,9,11200,6084,0,2800,1555,0
90365,451,11200,1091,0,2800,271,0
103919,15,11200,1575,0,2800,374,0
94246,34,11200,1202,0,2800,294,0
85796,16,11200,683,0,2800,145,0
81432,6,11200,300,0,2800,83,0
128179,48,11200,2336,0,2800,553,0
86233,102,11200,937,0,2800,229,0
96385,11,11200,1558,0,2800,433,0
90633,26,11200,1356,0,2800,330,0
200000,316,11200,4989,0,2800,1214,0
89198,23,11200,1081,0,2800,244,0
106593,4,11200,1961,0,2800,435,0
81804,12,11200,528,0,2800,113,0
87388,10,11200,721,0,2800,159,0
99552,24,11200,1495,0,2800,420,0
83294,26,11200,530,0,2800,112,0
86215,7,11200,847,0,2800,220,0
96090,24,11200,1276,0,2800,312,0
83698,22,11200,595,0,2800,140,0
90927,3,11200,760,0,2800,168,0
85035,205,11200,716,0,2800,159,0
86057,71,11200,820,0,2800,196,0
