Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1158,75,833,833,1158,416,412,0
1176,85,833,833,1176,416,414,0
1173,116,833,833,1173,416,416,1173
1123,82,833,833,1123,416,410,1123
1194,86,833,833,1194,416,415,1194
1166,80,833,833,1166,416,415,1166
1210,82,833,833,1210,416,415,1210
1155,80,833,833,1155,416,412,1155
1147,80,833,833,1147,416,416,1147
1162,72,833,833,1162,416,416,1162
1104,83,833,833,1104,416,413,1104
1139,81,833,833,1139,416,416,1139
1181,74,833,833,1181,416,415,1181
1171,63,833,833,1171,416,416,1171
1238,77,833,833,1238,416,415,1238
1128,90,833,833,1128,416,416,1128
1141,83,833,833,1141,416,414,1141
1111,76,833,833,1111,416,413,1111
1175,76,833,833,1175,416,416,1175
1135,100,833,833,1135,416,411,1135
1235,101,833,833,1235,416,414,1235
1136,79,833,833,1136,416,415,1136
1153,80,833,833,1153,416,412,1153
1181,88,833,833,1181,416,414,1181
1168,95,833,833,1168,416,414,1168
1225,80,833,833,1225,416,414,1225
1151,85,833,833,1151,416,414,1151
1174,95,833,833,1174,416,416,1174
1156,90,833,833,1156,416,414,1156
1144,135,833,833,1144,416,413,1144
