Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41155,52,250,68,0,250,53,0
40978,139,250,55,0,250,54,0
41009,103,250,78,0,250,54,0
46854,160,250,73,0,250,83,0
40233,38,250,30,0,250,31,0
40145,110,250,25,0,250,21,0
40495,62,250,29,0,250,11,0
40099,86,250,18,0,250,9,0
40510,126,250,32,0,250,30,0
51489,122,250,146,0,250,145,0
40965,78,250,79,0,250,86,0
44539,67,250,103,0,250,100,0
41189,30,250,47,0,250,38,0
41636,46,250,61,0,250,63,0
40165,69,250,21,0,250,13,0
43564,79,250,76,0,250,70,0
40229,76,250,25,0,250,10,0
41801,107,250,87,0,250,95,0
43086,117,250,92,0,250,95,0
41468,85,250,74,0,250,83,0
42270,257,250,82,0,250,73,0
41397,90,250,80,0,250,70,0
45231,37,250,93,0,250,96,0
40664,96,250,54,0,250,45,0
41920,43,250,36,0,250,44,0
40902,83,250,50,0,250,48,0
51940,155,250,204,0,250,205,0
40432,174,250,40,0,250,32,0
52999,201,250,180,0,250,175,0
40526,23,250,23,0,250,22,0
