Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23904,54,69,68,0,55,48,0
979,125,69,69,979,55,54,0
1185,110,69,69,1185,55,55,1185
1054,65,69,69,1054,55,54,1054
823,83,69,69,823,55,53,823
884,43,69,69,884,55,53,884
875,130,69,69,875,55,55,875
910,116,69,69,910,55,55,910
1179,82,69,69,1179,55,55,1179
645,75,68,68,645,55,53,645
895,49,69,69,895,55,55,895
1277,52,69,69,1277,55,55,1277
1017,42,69,69,1017,55,54,1017
766,52,69,69,766,55,54,766
717,55,69,69,717,55,53,717
896,67,69,69,896,54,53,896
862,66,69,69,862,55,55,862
974,111,69,69,974,55,55,974
20771,120,69,54,20771,55,40,20771
1201,66,69,69,1201,55,55,1201
1312,81,69,69,1312,55,53,1312
1662,80,69,69,1662,55,53,1662
691,97,69,69,691,55,49,691
1772,46,69,69,1772,55,54,1772
988,130,69,69,988,55,54,988
965,96,69,69,965,55,54,965
1013,123,69,69,1013,55,54,1013
2000,197,69,69,2000,55,55,2000
20399,46,69,46,20399,55,38,20399
1178,149,69,69,1178,55,54,1178
