Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87069,155,1142,224,0,856,167,0
81744,98,1142,138,0,856,124,0
84906,168,1142,243,0,856,186,0
80599,166,1142,80,0,856,57,0
87473,188,1142,178,0,856,137,0
82251,191,1142,84,0,856,56,0
83582,115,1142,165,0,856,150,0
80252,124,1142,42,0,856,35,0
90470,87,1142,224,0,856,165,0
84534,446,1142,242,0,856,179,0
94606,95,1142,364,0,856,271,0
84056,110,1142,215,0,856,176,0
96089,91,1142,394,0,856,301,0
81841,133,1142,129,0,856,108,0
92391,238,1142,319,0,856,231,0
80312,98,1142,68,0,856,36,0
80208,80,1142,29,0,856,38,0
85049,103,1142,200,0,856,140,0
83570,55,1142,187,0,856,144,0
86450,95,1142,224,0,856,171,0
80665,63,1142,94,0,856,82,0
87871,100,1142,231,0,856,168,0
80736,170,1142,92,0,856,76,0
80295,143,1142,60,0,856,54,0
90078,113,1142,269,0,856,220,0
81222,89,1142,95,0,856,66,0
80407,89,1142,80,0,856,44,0
80381,130,1142,60,0,856,44,0
80715,83,1142,71,0,856,51,0
80995,161,1142,139,0,856,98,0
