Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
758,3819,74,74,758,49,47,0
771,1888,74,74,771,49,49,771
777,1348,74,74,777,49,47,777
761,2071,74,74,761,49,46,761
722,3166,74,74,722,49,48,722
714,2965,74,74,714,49,48,714
732,3155,74,74,732,49,48,732
701,2062,74,74,701,49,49,701
809,1648,74,74,809,49,49,809
678,1063,74,74,678,49,47,678
778,2696,74,74,778,49,48,778
734,3019,74,74,734,49,48,734
757,2668,74,74,757,49,49,757
675,1683,74,74,675,49,44,675
841,3626,74,74,841,49,49,841
756,4128,74,74,756,49,47,756
689,879,74,74,689,49,48,689
621,1485,74,74,621,49,46,621
648,1816,74,74,648,49,48,648
881,2051,74,74,881,49,49,881
825,3618,74,74,825,49,49,825
860,3080,74,74,860,49,48,860
790,1265,74,74,790,49,49,790
761,2366,74,74,761,49,44,761
950,3365,74,74,950,49,49,950
1290,2986,74,74,1290,49,49,1290
831,2982,74,74,831,49,49,831
764,1541,74,74,764,49,48,764
749,1884,74,74,749,49,47,749
845,3407,74,74,845,49,48,845
