Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14042,64,1750,1750,14042,1750,1748,0
14523,67,1750,1750,14523,1750,1749,0
15200,37,1750,1750,15200,1750,1749,0
15589,61,1750,1750,15589,1750,1750,15589
15397,53,1750,1750,15397,1750,1750,15397
14261,34,1750,1750,14261,1750,1750,14261
14791,54,1750,1750,14791,1750,1748,14791
15810,66,1750,1750,15810,1750,1746,15810
15507,70,1750,1750,15507,1750,1748,15507
15295,64,1750,1750,15295,1750,1748,15295
13953,50,1750,1750,13953,1750,1749,13953
14626,35,1750,1750,14626,1750,1745,14626
15421,32,1750,1750,15421,1750,1750,15421
25945,42,1750,1750,25945,1750,1749,25945
14141,48,1750,1750,14141,1750,1750,14141
15205,26,1750,1750,15205,1750,1750,15205
16051,32,1750,1750,16051,1750,1748,16051
16866,41,1750,1750,16866,1750,1749,16866
16557,36,1750,1750,16557,1750,1748,16557
17742,84,1750,1750,17742,1750,1750,17742
18451,43,1750,1750,18451,1750,1750,18451
15121,67,1750,1750,15121,1750,1748,15121
15885,55,1750,1750,15885,1750,1750,15885
16392,71,1750,1750,16392,1750,1745,16392
81270,35,1750,1734,81270,1750,1732,81270
14350,45,1750,1750,14350,1750,1748,14350
15241,36,1750,1750,15241,1750,1750,15241
14907,66,1750,1750,14907,1750,1748,14907
26124,96,1750,1750,26124,1750,1750,26124
15556,28,1750,1750,15556,1750,1743,15556
