Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2423,11457,400,400,2423,100,100,2423
2396,10854,400,400,2396,100,100,2396
3096,10653,400,400,3096,100,100,3096
2318,11457,400,400,2318,100,100,2318
2512,10251,400,400,2512,100,99,2512
2486,12864,400,400,2486,100,100,2486
2215,10854,400,400,2215,100,100,2215
2926,12663,400,400,2926,100,100,2926
2345,10653,400,400,2345,100,100,2345
2686,11658,400,400,2686,100,98,2686
2523,10655,400,400,2523,100,100,2523
2523,11658,400,400,2523,100,100,2523
2511,10653,400,400,2511,100,100,2511
2495,11256,400,400,2495,100,100,2495
2457,10854,400,400,2457,100,99,2457
2635,12261,400,400,2635,100,97,2635
2334,12060,400,400,2334,100,99,2334
2573,9447,400,400,2573,100,100,2573
2238,9849,400,400,2238,100,100,2238
2419,11457,400,400,2419,100,100,2419
2499,10854,400,400,2499,100,100,2499
2777,10251,400,400,2777,100,99,2777
2352,11859,400,400,2352,100,100,2352
2567,10668,400,400,2567,100,98,2567
2293,11658,400,400,2293,100,99,2293
2734,10452,400,400,2734,100,100,2734
2657,9849,400,400,2657,100,99,2657
2636,11457,400,400,2636,100,99,2636
2892,11457,400,400,2892,100,100,2892
2761,9849,400,400,2761,100,99,2761
