Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
564,159,71,71,564,53,53,564
360,122,71,71,360,53,53,360
329,156,71,71,329,53,48,329
372,184,71,71,372,53,51,372
404,226,71,71,404,53,52,404
353,222,71,71,353,53,48,353
365,231,71,71,365,53,52,365
366,242,71,71,366,53,53,366
469,152,71,71,469,53,53,469
251,163,71,71,251,53,49,251
515,111,71,71,515,53,53,515
404,380,71,71,404,53,53,404
300,146,71,71,300,53,48,300
358,229,71,71,358,53,51,358
599,274,71,71,599,53,53,599
368,115,71,71,368,53,46,368
356,109,71,71,356,53,51,356
714,234,71,71,714,53,53,714
505,471,71,71,505,53,52,505
394,163,71,71,394,53,53,394
362,187,71,71,362,53,53,362
442,102,71,71,442,53,52,442
357,117,71,71,357,53,51,357
380,141,71,71,380,53,52,380
453,142,71,71,453,53,50,453
577,172,71,71,577,53,52,577
513,118,71,71,513,53,52,513
340,158,71,71,340,53,51,340
462,164,71,71,462,53,53,462
272,165,71,71,272,53,51,272
