Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
715,135,69,69,715,55,54,0
520,310,69,69,520,55,55,520
686,104,69,69,686,55,55,686
510,277,69,69,510,55,51,510
464,226,68,68,464,55,53,464
696,135,69,69,696,55,55,696
621,187,69,69,621,55,49,621
520,72,69,69,520,55,55,520
684,349,69,69,684,55,55,684
640,136,69,69,640,55,52,640
455,164,69,69,455,55,51,455
528,76,69,69,528,55,55,528
533,142,68,68,533,55,54,533
1165,180,69,69,1165,55,53,1165
411,109,69,69,411,55,55,411
667,388,69,69,667,55,51,667
475,136,69,69,475,55,55,475
752,774,68,68,752,55,55,752
793,114,69,69,793,55,53,793
527,115,69,69,527,55,51,527
609,148,69,69,609,55,55,609
815,242,69,69,815,55,54,815
580,129,69,69,580,54,54,580
435,105,69,69,435,55,55,435
645,111,69,69,645,55,53,645
589,263,69,69,589,55,55,589
892,176,69,69,892,55,55,892
536,76,69,69,536,55,55,536
581,193,69,69,581,55,53,581
447,195,69,69,447,55,52,447
