Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30178,189,1503,1503,30178,495,495,30178
26780,271,1503,1503,26780,495,494,26780
27744,122,1503,1503,27744,495,494,27744
66005,153,1503,1503,66005,495,495,66005
74496,147,1503,1503,74496,495,495,74496
35593,282,1503,1503,35593,495,495,35593
29359,123,1503,1503,29359,495,495,29359
36553,224,1503,1503,36553,495,495,36553
30513,246,1503,1503,30513,495,494,30513
25916,204,1503,1503,25916,495,494,25916
30843,218,1503,1503,30843,495,495,30843
27282,146,1503,1503,27282,495,495,27282
40508,161,1503,1503,40508,495,495,40508
32530,247,1503,1503,32530,495,494,32530
28431,317,1503,1503,28431,495,494,28431
29781,135,1503,1503,29781,495,495,29781
33482,141,1503,1503,33482,495,495,33482
29646,268,1503,1503,29646,495,493,29646
41566,287,1503,1503,41566,495,493,41566
39276,119,1503,1503,39276,495,494,39276
31504,111,1503,1503,31504,495,494,31504
44922,144,1503,1503,44922,495,495,44922
38516,259,1503,1503,38516,495,492,38516
26031,179,1503,1503,26031,495,494,26031
28691,129,1503,1503,28691,495,495,28691
30100,127,1503,1503,30100,495,495,30100
45636,272,1503,1503,45636,495,495,45636
32188,158,1503,1503,32188,495,495,32188
41825,246,1503,1503,41825,495,495,41825
25043,156,1503,1503,25043,495,494,25043
