Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
487,125,250,250,487,250,250,487
516,101,250,250,516,250,246,516
526,145,250,250,526,250,249,526
458,165,250,250,458,250,241,458
467,134,250,250,467,250,243,467
496,161,250,250,496,250,248,496
484,147,250,250,484,250,250,484
559,156,250,250,559,250,244,559
516,166,250,250,516,250,249,516
454,131,250,250,454,250,248,454
587,121,250,250,587,250,250,587
495,161,250,250,495,250,249,495
565,110,250,250,565,250,250,565
493,134,250,250,493,250,246,493
571,107,250,250,571,250,250,571
493,256,250,250,493,250,250,493
483,159,250,250,483,250,246,483
514,154,250,250,514,250,249,514
460,150,250,250,460,250,248,460
508,118,250,250,508,250,247,508
471,136,250,250,471,250,246,471
458,106,250,250,458,250,246,458
492,132,250,250,492,250,248,492
496,126,250,250,496,250,248,496
531,120,250,250,531,250,247,531
545,176,250,250,545,250,250,545
454,121,250,250,454,250,243,454
500,145,250,250,500,250,249,500
490,127,250,250,490,250,243,490
477,178,250,250,477,250,248,477
