Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6879,7474,1944,1944,6879,1555,1553,0
7117,7638,1944,1944,7117,1555,1555,7117
7427,8643,1944,1944,7427,1555,1553,7427
7522,6834,1944,1944,7522,1555,1555,7522
7115,6633,1944,1944,7115,1555,1555,7115
6714,6834,1944,1944,6714,1555,1555,6714
7257,8844,1944,1944,7257,1555,1553,7257
7410,6746,1944,1944,7410,1555,1554,7410
7285,7441,1944,1944,7285,1555,1545,7285
7313,8442,1944,1944,7313,1555,1555,7313
6991,5829,1944,1944,6991,1555,1555,6991
7389,8643,1944,1944,7389,1555,1552,7389
6740,7437,1944,1944,6740,1555,1554,6740
6892,7437,1944,1944,6892,1555,1555,6892
7108,7839,1944,1944,7108,1555,1553,7108
7201,7566,1944,1944,7201,1555,1554,7201
6906,7839,1944,1944,6906,1555,1554,6906
6792,7437,1944,1944,6792,1555,1552,6792
7070,5848,1944,1944,7070,1555,1552,7070
7414,7861,1944,1944,7414,1555,1555,7414
7680,9648,1944,1944,7680,1555,1553,7680
7175,8241,1944,1944,7175,1555,1555,7175
6878,6324,1944,1944,6878,1555,1555,6878
7045,5589,1944,1944,7045,1555,1554,7045
6992,7247,1944,1944,6992,1555,1555,6992
7341,6105,1944,1944,7341,1555,1551,7341
6901,6633,1944,1944,6901,1555,1555,6901
7157,6834,1944,1944,7157,1555,1553,7157
7189,8040,1944,1944,7189,1555,1554,7189
7064,6165,1944,1944,7064,1555,1555,7064
