Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36180,6664,4571,4571,36180,3428,3427,0
33810,9246,4571,4571,33810,3428,3426,0
35033,6239,4571,4571,35033,3428,3426,0
37026,7305,4571,4571,37026,3428,3428,37026
37229,7282,4571,4571,37229,3428,3420,37229
36775,5427,4571,4571,36775,3428,3427,36775
35948,8072,4571,4571,35948,3428,3426,35948
33613,7437,4571,4571,33613,3428,3423,33613
35851,8241,4571,4571,35851,3428,3428,35851
36156,9095,4571,4571,36156,3428,3426,36156
34117,6633,4571,4571,34117,3428,3427,34117
37001,7858,4571,4571,37001,3428,3427,37001
35884,6633,4571,4571,35884,3428,3427,35884
34741,9055,4571,4571,34741,3428,3425,34741
33170,8245,4571,4571,33170,3428,3427,33170
32314,7839,4571,4571,32314,3428,3427,32314
36038,7858,4571,4571,36038,3428,3426,36038
33316,5849,4571,4571,33316,3428,3426,33316
32881,8643,4571,4571,32881,3428,3428,32881
32696,8255,4571,4571,32696,3428,3425,32696
37793,8068,4571,4571,37793,3428,3424,37793
34079,8847,4571,4571,34079,3428,3427,34079
34262,8728,4571,4571,34262,3428,3425,34262
35409,8444,4571,4571,35409,3428,3428,35409
37635,7859,4571,4571,37635,3428,3427,37635
34403,7057,4571,4571,34403,3428,3425,34403
33004,7839,4571,4571,33004,3428,3428,33004
34226,8643,4571,4571,34226,3428,3428,34226
34138,8442,4571,4571,34138,3428,3427,34138
36350,7258,4571,4571,36350,3428,3424,36350
