Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68637,5998,10526,10526,68637,3473,3472,0
65548,5454,10526,10526,65548,3473,3473,65548
68732,5459,10526,10526,68732,3473,3473,68732
68607,5025,10526,10526,68607,3473,3473,68607
65047,4831,10526,10526,65047,3473,3473,65047
68400,5650,10526,10526,68400,3473,3472,68400
66608,6114,10526,10526,66608,3473,3473,66608
66156,6501,10526,10526,66156,3473,3471,66156
63776,5628,10526,10526,63776,3473,3472,63776
65460,5433,10526,10526,65460,3473,3473,65460
65333,4633,10526,10526,65333,3473,3472,65333
65167,5427,10526,10526,65167,3473,3473,65167
66762,6502,10526,10526,66762,3473,3473,66762
66418,5035,10526,10526,66418,3473,3473,66418
67084,5080,10526,10526,67084,3473,3472,67084
66624,5094,10526,10526,66624,3473,3473,66624
68073,6231,10526,10526,68073,3473,3473,68073
64790,6030,10526,10526,64790,3473,3473,64790
63896,4623,10526,10526,63896,3473,3473,63896
65229,6030,10526,10526,65229,3473,3473,65229
68912,6038,10526,10526,68912,3473,3472,68912
64775,5662,10526,10526,64775,3473,3472,64775
67969,5229,10526,10526,67969,3473,3472,67969
64040,4422,10526,10526,64040,3473,3472,64040
65569,5833,10526,10526,65569,3473,3472,65569
66604,6083,10526,10526,66604,3473,3473,66604
64754,6068,10526,10526,64754,3473,3473,64754
68452,6432,10526,10526,68452,3473,3471,68452
66547,5631,10526,10526,66547,3473,3473,66547
64565,4623,10526,10526,64565,3473,3471,64565
