Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42395,11,1333,276,0,666,113,0
40737,13,1333,153,0,666,54,0
53243,16,1333,673,0,666,313,0
45356,21,1333,478,0,666,209,0
41316,21,1333,203,0,666,87,0
40164,30,1333,48,0,666,14,0
42512,9,1333,348,0,666,133,0
50947,15,1333,500,0,666,214,0
42345,12,1333,299,0,666,125,0
40519,10,1333,130,0,666,61,0
40869,14,1333,145,0,666,66,0
52555,27,1333,689,0,666,299,0
40400,6,1333,112,0,666,40,0
42040,18,1333,274,0,666,117,0
41636,11,1333,195,0,666,79,0
40647,20,1333,165,0,666,50,0
44075,31,1333,280,0,666,135,0
46579,28,1333,504,0,666,248,0
45785,21,1333,375,0,666,139,0
41619,45,1333,236,0,666,82,0
42799,194,1333,339,0,666,127,0
40848,24,1333,179,0,666,58,0
44361,36,1333,353,0,666,175,0
41744,15,1333,219,0,666,82,0
44742,45,1333,367,0,666,172,0
41282,21,1333,154,0,666,67,0
41542,48,1333,196,0,666,90,0
42097,18,1333,226,0,666,94,0
42789,54,1333,296,0,666,119,0
47643,45,1333,477,0,666,207,0
