Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4680,82,1503,1503,4680,495,495,4680
4789,82,1503,1503,4789,495,495,4789
4358,92,1503,1503,4358,495,495,4358
11555,89,1503,1503,11555,495,495,11555
4309,78,1503,1503,4309,495,494,4309
4743,100,1503,1503,4743,495,495,4743
5375,87,1503,1503,5375,495,495,5375
4725,81,1503,1503,4725,495,495,4725
4558,76,1503,1503,4558,495,494,4558
4028,91,1503,1503,4028,495,491,4028
4250,93,1503,1503,4250,495,493,4250
5263,84,1503,1503,5263,495,495,5263
4445,93,1503,1503,4445,495,494,4445
4497,89,1503,1503,4497,495,495,4497
4482,85,1503,1503,4482,495,494,4482
5169,82,1503,1503,5169,495,495,5169
4733,81,1503,1503,4733,495,495,4733
5464,101,1503,1503,5464,495,494,5464
4477,103,1503,1503,4477,495,493,4477
4277,87,1503,1503,4277,495,495,4277
4676,94,1503,1503,4676,495,495,4676
4636,64,1503,1503,4636,495,494,4636
4494,90,1503,1503,4494,495,495,4494
5033,81,1503,1503,5033,495,494,5033
4451,145,1503,1503,4451,495,495,4451
4433,92,1503,1503,4433,495,495,4433
5181,68,1503,1503,5181,495,495,5181
4986,111,1503,1503,4986,495,495,4986
4513,81,1503,1503,4513,495,490,4513
4247,101,1503,1503,4247,495,492,4247
