Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
671,121,93,93,671,30,30,671
667,149,92,92,667,30,30,667
633,135,93,93,633,30,27,633
576,75,92,92,576,30,30,576
753,80,93,93,753,30,30,753
635,105,92,92,635,30,30,635
615,132,93,93,615,30,29,615
648,192,92,92,648,30,30,648
491,290,93,93,491,30,29,491
789,97,93,93,789,30,30,789
1521,62,93,93,1521,30,30,1521
595,233,93,93,595,30,29,595
720,88,92,92,720,29,29,720
844,85,93,93,844,30,29,844
1025,64,93,93,1025,30,30,1025
547,163,93,93,547,30,29,547
831,178,93,93,831,30,29,831
640,61,93,93,640,30,29,640
1152,92,93,93,1152,30,30,1152
882,43,93,93,882,30,30,882
875,68,93,93,875,30,30,875
530,76,93,93,530,30,30,530
504,114,93,93,504,30,30,504
978,62,93,93,978,30,30,978
813,134,93,93,813,30,30,813
497,173,93,93,497,30,29,497
805,431,92,92,805,30,30,805
716,51,93,93,716,30,30,716
673,149,93,93,673,30,27,673
531,128,93,93,531,30,27,531
