Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8637,5427,1944,1944,8637,1555,1549,0
8878,5025,1944,1944,8878,1555,1554,0
8918,3702,1944,1944,8918,1555,1551,0
8915,3789,1944,1944,8915,1555,1555,8915
9808,4686,1944,1944,9808,1555,1555,9808
9056,5749,1944,1944,9056,1555,1554,9056
8827,5226,1944,1944,8827,1555,1554,8827
9157,5235,1944,1944,9157,1555,1553,9157
9190,4536,1944,1944,9190,1555,1555,9190
9278,6231,1944,1944,9278,1555,1555,9278
9169,7236,1944,1944,9169,1555,1554,9169
8883,5945,1944,1944,8883,1555,1555,8883
8620,5427,1944,1944,8620,1555,1555,8620
9256,5829,1944,1944,9256,1555,1552,9256
8580,4717,1944,1944,8580,1555,1551,8580
9258,5226,1944,1944,9258,1555,1553,9258
9137,6231,1944,1944,9137,1555,1554,9137
9077,4422,1944,1944,9077,1555,1555,9077
9438,5259,1944,1944,9438,1555,1553,9438
9264,5244,1944,1944,9264,1555,1555,9264
9172,6030,1944,1944,9172,1555,1555,9172
8932,5628,1944,1944,8932,1555,1551,8932
9332,4623,1944,1944,9332,1555,1555,9332
9308,5569,1944,1944,9308,1555,1555,9308
9319,4422,1944,1944,9319,1555,1554,9319
8727,6432,1944,1944,8727,1555,1552,8727
9125,5628,1944,1944,9125,1555,1555,9125
9169,6030,1944,1944,9169,1555,1553,9169
8809,4046,1944,1944,8809,1555,1551,8809
9117,4422,1944,1944,9117,1555,1555,9117
