Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40327,168,400,34,0,100,4,0
43969,56,400,166,0,100,39,0
41101,52,400,85,0,100,19,0
40358,45,400,57,0,100,16,0
40145,136,400,32,0,100,4,0
40702,138,400,91,0,100,13,0
40582,54,400,67,0,100,11,0
43650,163,400,147,0,100,30,0
41023,84,400,111,0,100,24,0
41617,79,400,155,0,100,34,0
40290,63,400,62,0,100,6,0
47333,30,400,183,0,100,40,0
40728,129,400,65,0,100,15,0
40458,76,400,68,0,100,13,0
40417,38,400,62,0,100,9,0
58168,36,400,269,0,100,69,0
42013,51,400,119,0,100,22,0
40172,146,400,37,0,100,8,0
41076,161,400,61,0,100,12,0
40321,62,400,57,0,100,8,0
45824,65,400,173,0,100,37,0
40932,82,400,79,0,100,21,0
40380,88,400,46,0,100,13,0
42753,81,400,137,0,100,31,0
41937,66,400,108,0,100,18,0
47446,61,400,286,0,100,52,0
65406,236,400,357,0,100,80,0
77141,74,400,399,0,100,99,0
40472,68,400,73,0,100,19,0
48165,108,400,251,0,100,60,0
