Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33939,8844,4799,4799,33939,3200,3199,0
35375,5829,4799,4799,35375,3200,3200,35375
32404,7437,4799,4799,32404,3200,3200,32404
34377,7236,4799,4799,34377,3200,3200,34377
32348,8248,4799,4799,32348,3200,3200,32348
33369,8889,4799,4799,33369,3200,3198,33369
32876,7437,4799,4799,32876,3200,3200,32876
34102,8041,4799,4799,34102,3200,3197,34102
34519,8268,4799,4799,34519,3200,3200,34519
35935,7643,4799,4799,35935,3200,3199,35935
37134,8040,4799,4799,37134,3200,3200,37134
34126,8076,4799,4799,34126,3200,3200,34126
32296,8475,4799,4799,32296,3200,3200,32296
32905,7236,4799,4799,32905,3200,3199,32905
33396,7255,4799,4799,33396,3200,3200,33396
35174,7053,4799,4799,35174,3200,3200,35174
33871,7437,4799,4799,33871,3200,3200,33871
33128,6834,4799,4799,33128,3200,3200,33128
32269,8040,4799,4799,32269,3200,3200,32269
32860,9246,4799,4799,32860,3200,3199,32860
34590,8040,4799,4799,34590,3200,3199,34590
33004,9648,4799,4799,33004,3200,3199,33004
35429,7854,4799,4799,35429,3200,3199,35429
34515,7646,4799,4799,34515,3200,3195,34515
33460,8052,4799,4799,33460,3200,3199,33460
33753,8241,4799,4799,33753,3200,3199,33753
32745,8249,4799,4799,32745,3200,3200,32745
35462,7846,4799,4799,35462,3200,3195,35462
33914,7080,4799,4799,33914,3200,3200,33914
34591,7236,4799,4799,34591,3200,3200,34591
