Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1589,71,694,694,1589,555,555,1589
1611,65,694,694,1611,555,554,1611
1511,50,694,694,1511,555,552,1511
1508,44,694,694,1508,555,554,1508
1565,83,694,694,1565,555,551,1565
1478,82,694,694,1478,555,551,1478
1648,63,694,694,1648,555,553,1648
1780,77,694,694,1780,555,555,1780
1488,93,694,694,1488,555,555,1488
1477,55,694,694,1477,555,552,1477
1529,68,694,694,1529,555,550,1529
1580,52,694,694,1580,555,554,1580
1588,56,694,694,1588,555,555,1588
1521,69,694,694,1521,555,555,1521
1566,74,694,694,1566,555,554,1566
1544,73,694,694,1544,555,553,1544
1557,80,694,694,1557,555,555,1557
1487,50,694,694,1487,555,551,1487
1540,87,694,694,1540,555,555,1540
1550,58,694,694,1550,555,553,1550
1625,51,694,694,1625,555,551,1625
1569,52,694,694,1569,555,554,1569
1629,59,694,694,1629,555,554,1629
1530,66,694,694,1530,555,555,1530
1587,99,694,694,1587,555,554,1587
1617,54,694,694,1617,555,553,1617
1555,53,694,694,1555,555,553,1555
1523,62,694,694,1523,555,553,1523
1693,56,694,694,1693,555,554,1693
1508,66,694,694,1508,555,555,1508
