Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46278,87,11200,11200,46278,2800,2800,46278
49123,136,11200,11200,49123,2800,2800,49123
50299,119,11200,11200,50299,2800,2800,50299
43987,68,11200,11200,43987,2800,2800,43987
46207,135,11200,11200,46207,2800,2799,46207
44438,112,11200,11200,44438,2800,2800,44438
59181,98,11200,11200,59181,2800,2800,59181
50983,113,11200,11200,50983,2800,2800,50983
47813,108,11200,11200,47813,2800,2800,47813
54051,81,11200,11200,54051,2800,2800,54051
46932,87,11200,11200,46932,2800,2800,46932
57324,72,11200,11200,57324,2800,2800,57324
48442,126,11200,11200,48442,2800,2799,48442
46144,85,11200,11200,46144,2800,2800,46144
48319,97,11200,11200,48319,2800,2800,48319
48598,77,11200,11200,48598,2800,2798,48598
51209,94,11200,11200,51209,2800,2800,51209
44869,72,11200,11200,44869,2800,2800,44869
49575,80,11200,11200,49575,2800,2800,49575
60271,115,11200,11200,60271,2800,2800,60271
46321,70,11200,11200,46321,2800,2798,46321
45830,94,11200,11200,45830,2800,2800,45830
49471,83,11200,11200,49471,2800,2799,49471
48783,75,11200,11200,48783,2800,2800,48783
44824,90,11200,11200,44824,2800,2799,44824
48579,110,11200,11200,48579,2800,2799,48579
46384,85,11200,11200,46384,2800,2800,46384
45025,85,11200,11200,45025,2800,2798,45025
46474,75,11200,11200,46474,2800,2800,46474
51348,88,11200,11200,51348,2800,2800,51348
