Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4476,109,2000,2000,4476,1500,1499,0
4756,139,2000,2000,4756,1500,1499,0
4401,119,2000,2000,4401,1500,1500,4401
4800,112,2000,2000,4800,1500,1500,4800
4584,111,2000,2000,4584,1500,1500,4584
4418,106,2000,2000,4418,1500,1499,4418
4637,112,2000,2000,4637,1500,1500,4637
4632,103,2000,2000,4632,1500,1497,4632
4671,126,2000,2000,4671,1500,1500,4671
4753,135,2000,2000,4753,1500,1498,4753
4476,123,2000,2000,4476,1500,1500,4476
4625,111,2000,2000,4625,1500,1499,4625
4417,104,2000,2000,4417,1500,1498,4417
4622,133,2000,2000,4622,1500,1499,4622
4719,152,2000,2000,4719,1500,1500,4719
4576,98,2000,2000,4576,1500,1498,4576
4692,122,2000,2000,4692,1500,1499,4692
4301,103,2000,2000,4301,1500,1497,4301
4644,129,2000,2000,4644,1500,1494,4644
4402,146,2000,2000,4402,1500,1500,4402
4761,110,2000,2000,4761,1500,1499,4761
4376,142,2000,2000,4376,1500,1498,4376
4545,123,2000,2000,4545,1500,1498,4545
4772,142,2000,2000,4772,1500,1496,4772
4412,132,2000,2000,4412,1500,1496,4412
4417,116,2000,2000,4417,1500,1498,4417
4404,143,2000,2000,4404,1500,1500,4404
4478,115,2000,2000,4478,1500,1499,4478
4404,120,2000,2000,4404,1500,1498,4404
4540,110,2000,2000,4540,1500,1500,4540
