Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41051,60,285,59,0,213,61,0
40423,51,285,82,0,213,52,0
50316,46,285,263,0,213,190,0
7938,25,285,285,7938,213,211,0
40080,57,285,25,40080,213,11,0
40357,38,285,58,40357,213,23,0
40526,57,285,49,40526,213,43,0
15073,91,285,285,15073,213,212,0
42392,94,285,162,42392,213,107,0
40683,84,285,66,40683,213,36,0
41820,85,285,107,41820,213,87,0
41564,57,285,121,41564,213,75,0
44830,108,285,224,44830,213,162,0
40617,78,285,67,40617,213,29,0
41997,37,285,112,41997,213,75,0
44879,91,285,161,44879,213,107,0
46709,43,285,225,46709,213,154,0
41818,43,285,97,41818,213,64,0
45686,93,285,140,45686,213,100,0
41527,51,285,95,41527,213,63,0
44568,168,285,134,44568,213,91,0
10300,44,285,285,10300,213,213,10300
40236,34,285,45,40236,213,24,40236
41492,81,285,90,41492,213,73,41492
43117,30,285,160,43117,213,116,43117
42568,44,285,128,42568,213,88,42568
42185,28,285,145,42185,213,100,42185
41772,61,285,94,41772,213,50,41772
45571,44,285,197,45571,213,144,45571
41497,66,285,124,41497,213,71,41497
