Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34222,105,5333,5333,34222,2666,2664,0
45542,118,5333,5333,45542,2666,2665,0
39590,93,5333,5333,39590,2666,2665,0
42612,73,5333,5333,42612,2666,2666,42612
36370,84,5333,5333,36370,2666,2665,36370
37874,87,5333,5333,37874,2666,2665,37874
37761,79,5333,5333,37761,2666,2666,37761
37973,78,5333,5333,37973,2666,2665,37973
40067,90,5333,5333,40067,2666,2666,40067
39487,85,5333,5333,39487,2666,2666,39487
44345,213,5333,5333,44345,2666,2666,44345
33760,75,5333,5333,33760,2666,2666,33760
38358,75,5333,5333,38358,2666,2665,38358
35170,74,5333,5333,35170,2666,2665,35170
35337,79,5333,5333,35337,2666,2664,35337
47016,110,5333,5333,47016,2666,2666,47016
37559,80,5333,5333,37559,2666,2666,37559
44215,75,5333,5333,44215,2666,2665,44215
36436,82,5333,5333,36436,2666,2663,36436
69687,96,5333,5333,69687,2666,2664,69687
36252,81,5333,5333,36252,2666,2665,36252
41429,72,5333,5333,41429,2666,2665,41429
40755,89,5333,5333,40755,2666,2666,40755
35584,95,5333,5333,35584,2666,2664,35584
33419,96,5333,5333,33419,2666,2666,33419
37486,94,5333,5333,37486,2666,2662,37486
37077,71,5333,5333,37077,2666,2666,37077
34702,81,5333,5333,34702,2666,2666,34702
53397,88,5333,5333,53397,2666,2666,53397
37315,77,5333,5333,37315,2666,2666,37315
