Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44468,84,4571,4571,44468,3428,3425,0
39921,85,4571,4571,39921,3428,3422,0
40071,92,4571,4571,40071,3428,3427,0
49829,70,4571,4571,49829,3428,3427,0
53010,87,4571,4571,53010,3428,3428,53010
44486,97,4571,4571,44486,3428,3425,44486
37561,81,4571,4571,37561,3428,3428,37561
46431,107,4571,4571,46431,3428,3427,46431
43654,110,4571,4571,43654,3428,3425,43654
49832,93,4571,4571,49832,3428,3427,49832
62210,84,4571,4571,62210,3428,3428,62210
39348,115,4571,4571,39348,3428,3425,39348
45440,82,4571,4571,45440,3428,3426,45440
37030,97,4571,4571,37030,3428,3422,37030
38796,60,4571,4571,38796,3428,3426,38796
39109,178,4571,4571,39109,3428,3425,39109
74038,123,4571,4571,74038,3428,3427,74038
55379,101,4571,4571,55379,3428,3428,55379
42719,94,4571,4571,42719,3428,3428,42719
42170,94,4571,4571,42170,3428,3428,42170
42773,69,4571,4571,42773,3428,3428,42773
39355,88,4571,4571,39355,3428,3427,39355
39211,87,4571,4571,39211,3428,3423,39211
120402,87,4571,4569,120402,3428,3426,120402
41872,75,4571,4571,41872,3428,3428,41872
38985,86,4571,4571,38985,3428,3428,38985
38563,85,4571,4571,38563,3428,3425,38563
40362,84,4571,4571,40362,3428,3427,40362
42586,70,4571,4571,42586,3428,3424,42586
37301,88,4571,4571,37301,3428,3428,37301
