Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
132264,101,1199,803,0,799,500,0
80481,133,1199,148,0,799,91,0
81559,96,1199,171,0,799,78,0
107564,174,1199,689,0,799,406,0
85224,159,1199,296,0,799,183,0
81306,92,1199,247,0,799,147,0
84420,108,1199,319,0,799,169,0
80826,113,1199,216,0,799,130,0
82665,102,1199,172,0,799,92,0
101172,67,1199,482,0,799,321,0
86776,137,1199,374,0,799,204,0
104998,79,1199,531,0,799,349,0
142487,70,1199,948,0,799,631,0
94143,89,1199,636,0,799,390,0
83560,83,1199,281,0,799,159,0
89510,88,1199,432,0,799,285,0
83975,79,1199,434,0,799,272,0
158171,137,1199,941,0,799,610,0
81315,115,1199,185,0,799,111,0
97289,127,1199,636,0,799,399,0
81111,96,1199,206,0,799,98,0
101516,132,1199,473,0,799,282,0
82633,102,1199,172,0,799,109,0
96489,91,1199,493,0,799,282,0
81136,145,1199,245,0,799,166,0
89764,81,1199,333,0,799,231,0
80582,120,1199,164,0,799,87,0
81310,74,1199,117,0,799,86,0
80777,127,1199,153,0,799,80,0
84126,135,1199,356,0,799,162,0
