Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4321,132,1750,1750,4321,1750,1747,0
4464,108,1750,1750,4464,1750,1748,0
4698,113,1750,1750,4698,1750,1750,4698
4693,141,1750,1750,4693,1750,1746,4693
4415,145,1750,1750,4415,1750,1750,4415
4765,116,1750,1750,4765,1750,1749,4765
4646,146,1750,1750,4646,1750,1747,4646
4306,143,1750,1750,4306,1750,1750,4306
4607,137,1750,1750,4607,1750,1748,4607
4450,129,1750,1750,4450,1750,1750,4450
4296,107,1750,1750,4296,1750,1747,4296
4348,128,1750,1750,4348,1750,1734,4348
4503,127,1750,1750,4503,1750,1746,4503
4767,119,1750,1750,4767,1750,1748,4767
4706,93,1750,1750,4706,1750,1749,4706
4482,125,1750,1750,4482,1750,1746,4482
4461,112,1750,1750,4461,1750,1748,4461
4584,163,1750,1750,4584,1750,1749,4584
4415,108,1750,1750,4415,1750,1748,4415
4509,131,1750,1750,4509,1750,1743,4509
4735,138,1750,1750,4735,1750,1745,4735
4405,124,1750,1750,4405,1750,1743,4405
4462,128,1750,1750,4462,1750,1749,4462
4563,147,1750,1750,4563,1750,1750,4563
4518,138,1750,1750,4518,1750,1748,4518
4568,107,1750,1750,4568,1750,1749,4568
4334,92,1750,1750,4334,1750,1749,4334
4400,123,1750,1750,4400,1750,1748,4400
4818,116,1750,1750,4818,1750,1747,4818
4565,105,1750,1750,4565,1750,1744,4565
