Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
928,68,657,657,928,216,214,0
722,71,657,657,722,216,211,0
867,85,657,657,867,216,215,0
750,83,657,657,750,216,216,750
875,84,657,657,875,216,216,875
854,120,657,657,854,216,216,854
943,79,657,657,943,216,215,943
1150,93,657,657,1150,216,216,1150
846,72,657,657,846,216,216,846
986,85,657,657,986,216,215,986
820,78,657,657,820,216,214,820
883,70,657,657,883,216,216,883
765,83,657,657,765,216,213,765
876,87,657,657,876,216,213,876
834,78,657,657,834,216,215,834
866,73,657,657,866,216,214,866
771,77,657,657,771,216,215,771
1005,92,657,657,1005,216,216,1005
925,77,657,657,925,216,216,925
808,75,657,657,808,216,216,808
827,86,657,657,827,216,215,827
1059,78,657,657,1059,216,216,1059
809,104,657,657,809,216,216,809
832,77,657,657,832,216,216,832
873,74,657,657,873,216,216,873
832,80,657,657,832,216,215,832
869,88,657,657,869,216,215,869
876,62,657,657,876,216,216,876
851,79,657,657,851,216,214,851
816,79,657,657,816,216,214,816
