Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40288,127,333,44,0,166,25,0
40549,66,333,57,0,166,34,0
40869,60,333,113,0,166,44,0
42064,131,333,127,0,166,62,0
42412,98,333,117,0,166,65,0
43004,81,333,185,0,166,78,0
43839,184,333,165,0,166,75,0
40218,37,333,48,0,166,17,0
40151,51,333,33,0,166,10,0
40383,176,333,54,0,166,22,0
40602,166,333,56,0,166,31,0
44580,97,333,126,0,166,65,0
9888,90,333,333,9888,166,163,0
12014,120,333,333,12014,166,165,0
44494,66,333,210,44494,166,111,0
14114,85,333,333,14114,166,166,14114
45938,43,333,184,45938,166,89,45938
42464,225,333,117,42464,166,45,42464
41223,58,333,99,41223,166,50,41223
47721,47,333,258,47721,166,129,47721
45845,37,333,132,45845,166,56,45845
43948,113,333,109,43948,166,59,43948
56817,90,333,251,56817,166,126,56817
40509,157,333,56,40509,166,40,40509
44268,48,333,124,44268,166,46,44268
41416,142,333,94,41416,166,41,41416
10446,87,333,333,10446,166,166,10446
14548,70,333,333,14548,166,166,14548
41109,136,333,70,41109,166,32,41109
40894,29,333,60,40894,166,35,40894
