Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
685,4289,400,400,685,100,98,0
734,4222,400,400,734,100,100,734
701,3820,400,400,701,100,100,701
711,3888,400,400,711,100,98,711
731,3827,400,400,731,100,100,731
643,4421,400,400,643,100,97,643
671,3944,400,400,671,100,99,671
718,4445,400,400,718,100,100,718
684,4465,400,400,684,100,100,684
621,3331,400,400,621,100,100,621
683,3532,400,400,683,100,99,683
701,3623,400,400,701,100,100,701
708,4499,400,400,708,100,99,708
752,4047,400,400,752,100,100,752
682,5113,400,400,682,100,100,682
700,6189,400,400,700,100,99,700
718,4304,400,400,718,100,100,718
704,4023,400,400,704,100,100,704
712,5681,400,400,712,100,99,712
699,3570,400,400,699,100,100,699
686,4489,400,400,686,100,100,686
759,6169,400,400,759,100,100,759
693,4275,400,400,693,100,100,693
727,5339,400,400,727,100,100,727
677,5520,400,400,677,100,100,677
697,3920,400,400,697,100,99,697
726,4181,400,400,726,100,100,726
761,5269,400,400,761,100,100,761
766,4850,400,400,766,100,99,766
698,6714,400,400,698,100,100,698
