Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8731,4559,2857,2857,8731,2142,2140,0
8881,4400,2857,2857,8881,2142,2141,0
9197,5151,2857,2857,9197,2142,2142,9197
9067,5938,2857,2857,9067,2142,2142,9067
8827,6308,2857,2857,8827,2142,2142,8827
8620,4373,2857,2857,8620,2142,2141,8620
8864,4638,2857,2857,8864,2142,2141,8864
8835,4661,2857,2857,8835,2142,2141,8835
8586,4202,2857,2857,8586,2142,2142,8586
8405,5991,2857,2857,8405,2142,2142,8405
8971,6291,2857,2857,8971,2142,2142,8971
8669,4073,2857,2857,8669,2142,2142,8669
8746,5589,2857,2857,8746,2142,2141,8746
8693,9059,2857,2857,8693,2142,2141,8693
9183,4089,2857,2857,9183,2142,2142,9183
8882,8643,2857,2857,8882,2142,2142,8882
8722,6644,2857,2857,8722,2142,2142,8722
8797,5665,2857,2857,8797,2142,2140,8797
9161,5632,2857,2857,9161,2142,2140,9161
9134,6553,2857,2857,9134,2142,2141,9134
8866,5034,2857,2857,8866,2142,2137,8866
8827,7570,2857,2857,8827,2142,2141,8827
8574,5904,2857,2857,8574,2142,2138,8574
8921,5861,2857,2857,8921,2142,2141,8921
8780,4707,2857,2857,8780,2142,2139,8780
8605,4854,2857,2857,8605,2142,2142,8605
8578,4691,2857,2857,8578,2142,2140,8578
8902,4676,2857,2857,8902,2142,2140,8902
8856,6353,2857,2857,8856,2142,2142,8856
8489,6151,2857,2857,8489,2142,2140,8489
