Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13736,10251,1142,1142,13736,856,854,0
13406,11859,1142,1142,13406,856,855,0
12686,11458,1142,1142,12686,856,856,12686
14774,9662,1142,1142,14774,856,855,14774
13670,10473,1142,1142,13670,856,855,13670
14555,10251,1142,1142,14555,856,856,14555
14161,9648,1142,1142,14161,856,855,14161
15688,12890,1142,1142,15688,856,854,15688
14081,10869,1142,1142,14081,856,855,14081
13636,9648,1142,1142,13636,856,850,13636
16373,10281,1142,1142,16373,856,853,16373
13175,9648,1142,1142,13175,856,850,13175
12302,11055,1142,1142,12302,856,855,12302
13752,12060,1142,1142,13752,856,854,13752
14563,12060,1142,1142,14563,856,856,14563
15391,10668,1142,1142,15391,856,853,15391
17236,11256,1142,1142,17236,856,850,17236
12328,10653,1142,1142,12328,856,854,12328
13771,12462,1142,1142,13771,856,855,13771
13465,9246,1142,1142,13465,856,854,13465
14057,10653,1142,1142,14057,856,853,14057
13534,10251,1142,1142,13534,856,856,13534
14690,10452,1142,1142,14690,856,855,14690
13692,10279,1142,1142,13692,856,853,13692
15058,9732,1142,1142,15058,856,854,15058
13575,10657,1142,1142,13575,856,851,13575
12537,12261,1142,1142,12537,856,851,12537
14745,10452,1142,1142,14745,856,856,14745
14594,10065,1142,1142,14594,856,855,14594
13030,9251,1142,1142,13030,856,855,13030
