Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47817,86,5333,5333,47817,2666,2660,0
39637,71,5333,5333,39637,2666,2665,0
45221,99,5333,5333,45221,2666,2663,0
78697,89,5333,5333,78697,2666,2666,78697
44646,81,5333,5333,44646,2666,2666,44646
73049,66,5333,5333,73049,2666,2666,73049
49464,82,5333,5333,49464,2666,2666,49464
70062,92,5333,5333,70062,2666,2666,70062
42926,100,5333,5333,42926,2666,2663,42926
43738,81,5333,5333,43738,2666,2662,43738
53156,99,5333,5333,53156,2666,2663,53156
45618,95,5333,5333,45618,2666,2659,45618
40570,86,5333,5333,40570,2666,2665,40570
40147,97,5333,5333,40147,2666,2664,40147
48315,99,5333,5333,48315,2666,2666,48315
37182,76,5333,5333,37182,2666,2665,37182
56993,84,5333,5333,56993,2666,2666,56993
40805,82,5333,5333,40805,2666,2666,40805
41838,81,5333,5333,41838,2666,2664,41838
50516,102,5333,5333,50516,2666,2666,50516
44976,72,5333,5333,44976,2666,2665,44976
50673,74,5333,5333,50673,2666,2666,50673
41936,118,5333,5333,41936,2666,2665,41936
38816,93,5333,5333,38816,2666,2666,38816
46294,77,5333,5333,46294,2666,2662,46294
39693,80,5333,5333,39693,2666,2666,39693
55174,81,5333,5333,55174,2666,2665,55174
39727,74,5333,5333,39727,2666,2663,39727
39045,104,5333,5333,39045,2666,2666,39045
60809,73,5333,5333,60809,2666,2666,60809
