Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17110,3630,2333,2333,17110,1166,1166,17110
14090,3417,2333,2333,14090,1166,1166,14090
13919,4824,2333,2333,13919,1166,1162,13919
14392,3618,2333,2333,14392,1166,1163,14392
14183,3819,2333,2333,14183,1166,1164,14183
14047,2752,2333,2333,14047,1166,1166,14047
13587,3417,2333,2333,13587,1166,1165,13587
15100,2814,2333,2333,15100,1166,1165,15100
14156,2697,2333,2333,14156,1166,1166,14156
13824,3015,2333,2333,13824,1166,1165,13824
14011,3216,2333,2333,14011,1166,1165,14011
14041,3417,2333,2333,14041,1166,1165,14041
14179,4623,2333,2333,14179,1166,1166,14179
14050,2527,2333,2333,14050,1166,1166,14050
13187,2814,2333,2333,13187,1166,1165,13187
14357,3417,2333,2333,14357,1166,1165,14357
13923,4426,2333,2333,13923,1166,1166,13923
14332,3330,2333,2333,14332,1166,1166,14332
14210,2814,2333,2333,14210,1166,1166,14210
13805,3216,2333,2333,13805,1166,1166,13805
14000,4020,2333,2333,14000,1166,1164,14000
13868,1957,2333,2333,13868,1166,1165,13868
13810,3417,2333,2333,13810,1166,1166,13810
14633,3618,2333,2333,14633,1166,1166,14633
14764,2330,2333,2333,14764,1166,1165,14764
14313,3417,2333,2333,14313,1166,1166,14313
13904,3363,2333,2333,13904,1166,1164,13904
14527,3015,2333,2333,14527,1166,1166,14527
13919,3216,2333,2333,13919,1166,1166,13919
14035,4020,2333,2333,14035,1166,1166,14035
