Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4896,95,1503,1503,4896,495,495,4896
9638,77,1503,1503,9638,495,495,9638
3840,85,1503,1503,3840,495,495,3840
5016,92,1503,1503,5016,495,495,5016
4184,103,1503,1503,4184,495,495,4184
4527,86,1503,1503,4527,495,495,4527
3819,86,1503,1503,3819,495,494,3819
4406,86,1503,1503,4406,495,495,4406
5227,91,1503,1503,5227,495,495,5227
4430,110,1503,1503,4430,495,493,4430
7021,80,1503,1503,7021,495,495,7021
4827,79,1503,1503,4827,495,493,4827
4830,92,1503,1503,4830,495,495,4830
4667,89,1503,1503,4667,495,494,4667
4244,82,1503,1503,4244,495,495,4244
6024,61,1503,1503,6024,495,495,6024
5095,123,1503,1503,5095,495,495,5095
4673,126,1503,1503,4673,495,493,4673
4328,100,1503,1503,4328,495,495,4328
4123,86,1503,1503,4123,495,493,4123
6508,72,1503,1503,6508,495,495,6508
4870,89,1503,1503,4870,495,494,4870
3860,98,1503,1503,3860,495,495,3860
4868,81,1503,1503,4868,495,495,4868
4858,115,1503,1503,4858,495,495,4858
4466,93,1503,1503,4466,495,495,4466
4158,80,1503,1503,4158,495,495,4158
4027,86,1503,1503,4027,495,495,4027
4032,87,1503,1503,4032,495,494,4032
4640,97,1503,1503,4640,495,495,4640
