Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66060,216,11997,11997,66060,8001,8001,66060
65147,137,11997,11997,65147,8001,7996,65147
66425,105,11997,11997,66425,8001,8001,66425
62811,195,11997,11997,62811,8001,7998,62811
65191,160,11997,11997,65191,8001,7999,65191
64113,128,11997,11997,64113,8001,8001,64113
64344,159,11997,11997,64344,8001,8000,64344
66004,231,11997,11997,66004,8001,8000,66004
66227,138,11997,11997,66227,8001,8001,66227
63632,222,11997,11997,63632,8001,8000,63632
65224,148,11997,11997,65224,8001,7993,65224
65477,147,11997,11997,65477,8001,7999,65477
63567,145,11997,11997,63567,8001,7997,63567
68104,173,11997,11997,68104,8001,7997,68104
68326,180,11997,11997,68326,8001,8001,68326
69134,253,11997,11997,69134,8001,7997,69134
63273,119,11997,11997,63273,8001,7999,63273
63897,162,11997,11997,63897,8001,8001,63897
66179,137,11997,11997,66179,8001,8000,66179
64419,146,11997,11997,64419,8001,8000,64419
65680,232,11997,11997,65680,8001,8000,65680
63517,242,11997,11997,63517,8001,8000,63517
65588,135,11997,11997,65588,8001,7999,65588
65225,210,11997,11997,65225,8001,8001,65225
65192,243,11997,11997,65192,8001,7999,65192
64669,267,11997,11997,64669,8001,8001,64669
66873,122,11997,11997,66873,8001,8001,66873
65200,144,11997,11997,65200,8001,7999,65200
65845,275,11997,11997,65845,8001,7996,65845
63294,289,11997,11997,63294,8001,8001,63294
