Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1446,48,277,277,1446,221,220,0
1307,64,277,277,1307,221,216,0
1432,40,277,277,1432,221,221,1432
1334,32,277,277,1334,221,221,1334
3036,144,277,277,3036,221,221,3036
1437,66,277,277,1437,221,221,1437
1591,36,277,277,1591,221,219,1591
1483,103,277,277,1483,221,219,1483
1190,39,277,277,1190,221,219,1190
1232,68,277,277,1232,221,221,1232
1289,53,277,277,1289,221,221,1289
1377,86,277,277,1377,221,221,1377
1421,29,277,277,1421,221,220,1421
2136,48,277,277,2136,221,220,2136
1412,55,277,277,1412,221,220,1412
4162,60,277,277,4162,221,219,4162
22437,48,277,272,22437,221,216,22437
1301,36,277,277,1301,221,220,1301
1421,44,277,277,1421,221,220,1421
5640,98,277,277,5640,221,220,5640
1339,68,277,277,1339,221,221,1339
1297,72,277,277,1297,221,214,1297
1772,57,277,277,1772,221,220,1772
3474,76,277,277,3474,221,221,3474
1305,68,277,277,1305,221,220,1305
1674,38,277,277,1674,221,219,1674
1985,24,277,277,1985,221,220,1985
1433,37,277,277,1433,221,219,1433
1497,51,277,277,1497,221,220,1497
1379,43,277,277,1379,221,220,1379
