Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1585,50,1000,1000,1585,250,250,1585
1625,57,1000,1000,1625,250,250,1625
1676,63,1000,1000,1676,250,250,1676
1623,73,1000,1000,1623,250,250,1623
1540,73,1000,1000,1540,250,250,1540
1631,54,1000,1000,1631,250,250,1631
1577,53,1000,1000,1577,250,250,1577
1559,49,1000,1000,1559,250,250,1559
1632,64,1000,1000,1632,250,250,1632
1604,55,1000,1000,1604,250,250,1604
1681,54,1000,1000,1681,250,250,1681
1565,47,1000,1000,1565,250,250,1565
1560,59,1000,1000,1560,250,250,1560
1560,40,1000,1000,1560,250,250,1560
1604,57,1000,1000,1604,250,249,1604
1722,58,1000,1000,1722,250,250,1722
1567,71,1000,1000,1567,250,248,1567
1581,83,1000,1000,1581,250,250,1581
1579,52,1000,1000,1579,250,250,1579
1531,62,1000,1000,1531,250,250,1531
1688,66,1000,1000,1688,250,250,1688
1701,45,1000,1000,1701,250,249,1701
1598,47,1000,1000,1598,250,250,1598
1546,50,1000,1000,1546,250,250,1546
1633,72,1000,1000,1633,250,250,1633
1555,60,1000,1000,1555,250,250,1555
1650,58,1000,1000,1650,250,250,1650
1565,46,1000,1000,1565,250,250,1565
1543,53,1000,1000,1543,250,250,1543
1572,49,1000,1000,1572,250,250,1572
