Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54021,111,6015,6015,54021,1984,1983,0
52426,89,6015,6015,52426,1984,1983,0
43513,107,6015,6015,43513,1984,1984,43513
40462,82,6015,6015,40462,1984,1983,40462
68721,90,6015,6015,68721,1984,1984,68721
45884,108,6015,6015,45884,1984,1982,45884
39620,73,6015,6015,39620,1984,1984,39620
84391,81,6015,6015,84391,1984,1983,84391
37592,65,6015,6015,37592,1984,1984,37592
39296,90,6015,6015,39296,1984,1983,39296
36066,82,6015,6015,36066,1984,1982,36066
36564,78,6015,6015,36564,1984,1983,36564
43523,84,6015,6015,43523,1984,1982,43523
41523,98,6015,6015,41523,1984,1984,41523
61272,80,6015,6015,61272,1984,1981,61272
38275,74,6015,6015,38275,1984,1984,38275
43160,81,6015,6015,43160,1984,1983,43160
43909,95,6015,6015,43909,1984,1984,43909
89608,85,6015,6015,89608,1984,1981,89608
44199,86,6015,6015,44199,1984,1980,44199
61243,107,6015,6015,61243,1984,1983,61243
47895,75,6015,6015,47895,1984,1983,47895
37441,89,6015,6015,37441,1984,1984,37441
51007,90,6015,6015,51007,1984,1984,51007
49724,71,6015,6015,49724,1984,1982,49724
42260,80,6015,6015,42260,1984,1984,42260
37266,78,6015,6015,37266,1984,1984,37266
51720,71,6015,6015,51720,1984,1983,51720
41087,109,6015,6015,41087,1984,1983,41087
37521,77,6015,6015,37521,1984,1983,37521
