Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5761,8844,1333,1333,5761,666,665,0
5748,6231,1333,1333,5748,666,665,0
5553,8643,1333,1333,5553,666,664,0
5451,7638,1333,1333,5451,666,665,0
5315,7437,1333,1333,5315,666,666,5315
5267,6834,1333,1333,5267,666,664,5267
5416,6621,1333,1333,5416,666,666,5416
5242,9045,1333,1333,5242,666,663,5242
5232,8643,1333,1333,5232,666,666,5232
4786,7236,1333,1333,4786,666,666,4786
5290,9648,1333,1333,5290,666,665,5290
5627,8241,1333,1333,5627,666,666,5627
5263,7236,1333,1333,5263,666,666,5263
5685,8844,1333,1333,5685,666,666,5685
5223,9045,1333,1333,5223,666,665,5223
4890,8241,1333,1333,4890,666,665,4890
5438,7437,1333,1333,5438,666,665,5438
5795,6834,1333,1333,5795,666,664,5795
5047,7839,1333,1333,5047,666,666,5047
5028,8442,1333,1333,5028,666,666,5028
5291,8442,1333,1333,5291,666,664,5291
5633,7638,1333,1333,5633,666,666,5633
5397,7437,1333,1333,5397,666,665,5397
5294,8241,1333,1333,5294,666,663,5294
5792,8040,1333,1333,5792,666,666,5792
5505,7441,1333,1333,5505,666,666,5505
5322,7839,1333,1333,5322,666,666,5322
5171,9045,1333,1333,5171,666,666,5171
4887,6633,1333,1333,4887,666,665,4887
5105,7437,1333,1333,5105,666,666,5105
