Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8118,56,1750,1750,8118,1750,1742,0
8543,75,1750,1750,8543,1750,1748,0
8411,57,1750,1750,8411,1750,1745,0
9021,56,1750,1750,9021,1750,1747,0
8225,55,1750,1750,8225,1750,1743,0
11902,64,1750,1750,11902,1750,1750,11902
8128,58,1750,1750,8128,1750,1744,8128
10596,54,1750,1750,10596,1750,1750,10596
9980,80,1750,1750,9980,1750,1748,9980
8179,109,1750,1750,8179,1750,1747,8179
8458,94,1750,1750,8458,1750,1743,8458
9911,50,1750,1750,9911,1750,1749,9911
12123,65,1750,1750,12123,1750,1748,12123
8308,64,1750,1750,8308,1750,1737,8308
9903,65,1750,1750,9903,1750,1745,9903
8798,54,1750,1750,8798,1750,1742,8798
8323,70,1750,1750,8323,1750,1746,8323
8932,113,1750,1750,8932,1750,1750,8932
9441,70,1750,1750,9441,1750,1746,9441
8167,100,1750,1750,8167,1750,1737,8167
9620,57,1750,1750,9620,1750,1742,9620
9821,55,1750,1750,9821,1750,1750,9821
8487,72,1750,1750,8487,1750,1743,8487
8230,53,1750,1750,8230,1750,1750,8230
9632,58,1750,1750,9632,1750,1747,9632
8376,76,1750,1750,8376,1750,1749,8376
8052,63,1750,1750,8052,1750,1749,8052
9010,58,1750,1750,9010,1750,1749,9010
8658,65,1750,1750,8658,1750,1750,8658
13709,103,1750,1750,13709,1750,1746,13709
