Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42385,139,15037,15037,42385,4962,4962,42385
50240,128,15037,15037,50240,4962,4962,50240
50723,151,15037,15037,50723,4962,4962,50723
41202,175,15037,15037,41202,4962,4962,41202
41795,158,15037,15037,41795,4962,4961,41795
42916,148,15037,15037,42916,4962,4962,42916
44679,160,15037,15037,44679,4962,4961,44679
41067,127,15037,15037,41067,4962,4961,41067
40842,111,15037,15037,40842,4962,4961,40842
45056,118,15037,15037,45056,4962,4959,45056
41805,173,15037,15037,41805,4962,4962,41805
41004,172,15037,15037,41004,4962,4961,41004
43165,191,15037,15037,43165,4962,4962,43165
43867,134,15037,15037,43867,4962,4961,43867
51749,103,15037,15037,51749,4962,4962,51749
48355,170,15037,15037,48355,4962,4962,48355
41298,148,15037,15037,41298,4962,4962,41298
52455,136,15037,15037,52455,4962,4962,52455
47703,164,15037,15037,47703,4962,4961,47703
53757,145,15037,15037,53757,4962,4962,53757
43197,170,15037,15037,43197,4962,4959,43197
43076,121,15037,15037,43076,4962,4962,43076
42011,211,15037,15037,42011,4962,4962,42011
41798,161,15037,15037,41798,4962,4961,41798
41952,162,15037,15037,41952,4962,4961,41952
50935,133,15037,15037,50935,4962,4962,50935
42387,140,15037,15037,42387,4962,4962,42387
51114,139,15037,15037,51114,4962,4962,51114
41977,147,15037,15037,41977,4962,4962,41977
41424,129,15037,15037,41424,4962,4962,41424
