Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19057,2110,4166,4166,19057,833,833,19057
18953,4020,4166,4166,18953,833,833,18953
19437,2235,4166,4166,19437,833,833,19437
19524,2744,4166,4166,19524,833,832,19524
18257,2211,4166,4166,18257,833,833,18257
19046,2413,4166,4166,19046,833,832,19046
18668,3654,4166,4166,18668,833,833,18668
19565,2782,4166,4166,19565,833,833,19565
19389,3216,4166,4166,19389,833,833,19389
18771,3365,4166,4166,18771,833,833,18771
19268,2862,4166,4166,19268,833,833,19268
18549,2504,4166,4166,18549,833,832,18549
18692,2233,4166,4166,18692,833,833,18692
18970,2927,4166,4166,18970,833,833,18970
18593,2650,4166,4166,18593,833,833,18593
18573,2510,4166,4166,18573,833,833,18573
19440,3244,4166,4166,19440,833,833,19440
18686,1234,4166,4166,18686,833,833,18686
19057,3374,4166,4166,19057,833,832,19057
18404,1411,4166,4166,18404,833,833,18404
18716,2353,4166,4166,18716,833,833,18716
20651,1719,4166,4166,20651,833,833,20651
18494,1788,4166,4166,18494,833,832,18494
18898,4221,4166,4166,18898,833,833,18898
19231,3438,4166,4166,19231,833,833,19231
18390,1787,4166,4166,18390,833,833,18390
18538,1626,4166,4166,18538,833,832,18538
19424,2162,4166,4166,19424,833,832,19424
19101,1466,4166,4166,19101,833,833,19101
18848,2995,4166,4166,18848,833,833,18848
