Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9410,71,2333,2333,9410,1166,1164,0
8598,58,2333,2333,8598,1166,1163,0
8755,62,2333,2333,8755,1166,1166,8755
9462,57,2333,2333,9462,1166,1166,9462
8759,61,2333,2333,8759,1166,1166,8759
9410,94,2333,2333,9410,1166,1164,9410
9211,71,2333,2333,9211,1166,1165,9211
8935,60,2333,2333,8935,1166,1164,8935
9795,68,2333,2333,9795,1166,1165,9795
9724,64,2333,2333,9724,1166,1166,9724
9450,68,2333,2333,9450,1166,1161,9450
9920,92,2333,2333,9920,1166,1163,9920
8789,72,2333,2333,8789,1166,1163,8789
9239,60,2333,2333,9239,1166,1163,9239
15206,112,2333,2333,15206,1166,1164,15206
9336,54,2333,2333,9336,1166,1166,9336
9154,75,2333,2333,9154,1166,1164,9154
9564,63,2333,2333,9564,1166,1162,9564
8574,109,2333,2333,8574,1166,1166,8574
9040,56,2333,2333,9040,1166,1165,9040
8926,67,2333,2333,8926,1166,1166,8926
8739,75,2333,2333,8739,1166,1166,8739
9113,80,2333,2333,9113,1166,1164,9113
8949,68,2333,2333,8949,1166,1165,8949
8819,64,2333,2333,8819,1166,1164,8819
8454,80,2333,2333,8454,1166,1165,8454
8592,60,2333,2333,8592,1166,1165,8592
8808,67,2333,2333,8808,1166,1163,8808
8759,60,2333,2333,8759,1166,1166,8759
9060,62,2333,2333,9060,1166,1166,9060
