Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
439,159,93,93,439,30,30,439
383,166,93,93,383,30,29,383
415,180,93,93,415,30,29,415
457,147,93,93,457,30,30,457
427,122,93,93,427,30,30,427
324,105,93,93,324,30,30,324
561,208,93,93,561,30,30,561
637,382,93,93,637,30,30,637
519,114,93,93,519,30,30,519
516,104,93,93,516,30,30,516
517,114,93,93,517,30,28,517
387,117,93,93,387,30,30,387
484,132,93,93,484,30,30,484
455,119,93,93,455,30,30,455
362,111,93,93,362,30,30,362
768,141,93,93,768,30,30,768
347,129,93,93,347,30,29,347
541,169,93,93,541,30,30,541
448,137,93,93,448,30,29,448
515,255,93,93,515,30,30,515
557,151,93,93,557,30,30,557
411,126,93,93,411,30,30,411
364,134,93,93,364,30,30,364
397,136,93,93,397,30,30,397
642,132,93,93,642,30,30,642
366,247,93,93,366,30,30,366
348,189,93,93,348,30,25,348
419,150,93,93,419,30,30,419
374,132,93,93,374,30,29,374
421,167,93,93,421,30,29,421
