Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38996,1809,1750,1750,38996,1750,1749,0
38298,1005,1750,1750,38298,1750,1747,0
38887,1206,1750,1750,38887,1750,1749,0
39135,1005,1750,1750,39135,1750,1747,0
39417,1220,1750,1750,39417,1750,1748,0
38664,1005,1750,1750,38664,1750,1749,0
38522,1351,1750,1750,38522,1750,1746,0
41385,1206,1750,1750,41385,1750,1750,41385
37500,792,1750,1750,37500,1750,1750,37500
38187,1324,1750,1750,38187,1750,1750,38187
38054,1420,1750,1750,38054,1750,1746,38054
38641,1407,1750,1750,38641,1750,1747,38641
42106,603,1750,1750,42106,1750,1750,42106
38431,754,1750,1750,38431,1750,1750,38431
38627,1407,1750,1750,38627,1750,1749,38627
38169,1407,1750,1750,38169,1750,1750,38169
37813,1407,1750,1750,37813,1750,1748,37813
37510,1407,1750,1750,37510,1750,1749,37510
41179,814,1750,1750,41179,1750,1750,41179
37975,1005,1750,1750,37975,1750,1750,37975
43645,1005,1750,1750,43645,1750,1748,43645
40299,1175,1750,1750,40299,1750,1750,40299
38832,1189,1750,1750,38832,1750,1750,38832
38670,854,1750,1750,38670,1750,1749,38670
40943,1207,1750,1750,40943,1750,1749,40943
39141,1227,1750,1750,39141,1750,1750,39141
38594,810,1750,1750,38594,1750,1748,38594
38568,907,1750,1750,38568,1750,1749,38568
43186,1005,1750,1750,43186,1750,1750,43186
40051,402,1750,1750,40051,1750,1749,40051
