Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8912,3618,1666,1666,8912,333,333,8912
9575,2412,1666,1666,9575,333,333,9575
9941,3216,1666,1666,9941,333,333,9941
9689,3015,1666,1666,9689,333,331,9689
9831,3216,1666,1666,9831,333,333,9831
9795,3216,1666,1666,9795,333,332,9795
9463,3820,1666,1666,9463,333,333,9463
9338,3828,1666,1666,9338,333,332,9338
9991,3618,1666,1666,9991,333,333,9991
10394,3216,1666,1666,10394,333,333,10394
10010,4221,1666,1666,10010,333,333,10010
8750,2412,1666,1666,8750,333,332,8750
9081,3216,1666,1666,9081,333,333,9081
9451,4020,1666,1666,9451,333,333,9451
9462,3417,1666,1666,9462,333,331,9462
9597,4221,1666,1666,9597,333,333,9597
9830,3618,1666,1666,9830,333,333,9830
10161,3417,1666,1666,10161,333,333,10161
9632,2613,1666,1666,9632,333,333,9632
10151,3433,1666,1666,10151,333,333,10151
10630,3618,1666,1666,10630,333,333,10630
9541,3032,1666,1666,9541,333,332,9541
10460,3417,1666,1666,10460,333,333,10460
9726,3819,1666,1666,9726,333,332,9726
9304,3016,1666,1666,9304,333,333,9304
9909,3045,1666,1666,9909,333,333,9909
9909,2822,1666,1666,9909,333,333,9909
9124,3216,1666,1666,9124,333,333,9124
10186,3015,1666,1666,10186,333,332,10186
8961,3819,1666,1666,8961,333,333,8961
