Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46903,10653,11997,11997,46903,8001,8001,46903
46588,12060,11997,11997,46588,8001,8001,46588
49021,12463,11997,11997,49021,8001,8000,49021
48591,12311,11997,11997,48591,8001,7998,48591
47081,10854,11997,11997,47081,8001,8001,47081
47913,11459,11997,11997,47913,8001,8001,47913
47976,11674,11997,11997,47976,8001,8000,47976
48279,10466,11997,11997,48279,8001,8001,48279
48659,11884,11997,11997,48659,8001,8001,48659
48471,9276,11997,11997,48471,8001,8001,48471
45799,11058,11997,11997,45799,8001,8001,45799
47189,10287,11997,11997,47189,8001,8001,47189
47711,10469,11997,11997,47711,8001,8000,47711
46551,11457,11997,11997,46551,8001,8000,46551
47223,12462,11997,11997,47223,8001,8000,47223
46452,11457,11997,11997,46452,8001,8000,46452
47178,11663,11997,11997,47178,8001,8001,47178
47684,11704,11997,11997,47684,8001,8001,47684
45991,11660,11997,11997,45991,8001,8001,45991
48214,11674,11997,11997,48214,8001,8001,48214
47461,9449,11997,11997,47461,8001,7999,47461
47944,12065,11997,11997,47944,8001,7999,47944
49003,11099,11997,11997,49003,8001,8001,49003
46946,10487,11997,11997,46946,8001,8000,46946
47405,11457,11997,11997,47405,8001,8001,47405
47363,9852,11997,11997,47363,8001,7998,47363
46735,11457,11997,11997,46735,8001,8001,46735
47831,10251,11997,11997,47831,8001,8000,47831
47138,11471,11997,11997,47138,8001,7999,47138
49230,12289,11997,11997,49230,8001,8001,49230
