Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1129,1325,749,749,1129,499,498,0
1163,1396,749,749,1163,499,498,0
1238,1215,749,749,1238,499,499,1238
1162,1442,749,749,1162,499,499,1162
1133,1323,749,749,1133,499,499,1133
1177,1111,749,749,1177,499,497,1177
1122,1468,749,749,1122,499,499,1122
1217,967,749,749,1217,499,499,1217
1132,1374,749,749,1132,499,496,1132
1156,1646,749,749,1156,499,499,1156
1149,1126,749,749,1149,499,499,1149
1104,1187,749,749,1104,499,492,1104
1126,984,749,749,1126,499,499,1126
1095,969,749,749,1095,499,494,1095
1132,1231,749,749,1132,499,498,1132
1205,853,749,749,1205,499,497,1205
1142,1308,749,749,1142,499,498,1142
1125,1053,749,749,1125,499,498,1125
1137,1189,749,749,1137,499,498,1137
1101,940,749,749,1101,499,497,1101
1160,1432,749,749,1160,499,499,1160
1188,1107,749,749,1188,499,497,1188
1138,1470,749,749,1138,499,498,1138
1176,1396,749,749,1176,499,499,1176
1147,1105,749,749,1147,499,499,1147
1132,1281,749,749,1132,499,497,1132
1146,1224,749,749,1146,499,496,1146
1192,1101,749,749,1192,499,497,1192
1134,1150,749,749,1134,499,497,1134
1150,978,749,749,1150,499,498,1150
