Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80752,7,4000,105,0,4000,90,0
81119,19,4000,146,0,4000,124,0
80111,77,4000,14,0,4000,14,0
80683,120,4000,114,0,4000,116,0
80426,243,4000,85,0,4000,72,0
81388,69,4000,184,0,4000,159,0
82281,124,4000,147,0,4000,125,0
81406,36,4000,121,0,4000,108,0
80428,25,4000,70,0,4000,68,0
82141,66,4000,183,0,4000,153,0
80898,64,4000,113,0,4000,134,0
84134,43,4000,264,0,4000,296,0
81388,38,4000,134,0,4000,154,0
80540,10,4000,66,0,4000,49,0
81514,54,4000,150,0,4000,114,0
83211,38,4000,187,0,4000,148,0
80822,12,4000,138,0,4000,124,0
81604,179,4000,153,0,4000,143,0
81207,31,4000,136,0,4000,103,0
83213,13,4000,252,0,4000,254,0
86364,30,4000,281,0,4000,289,0
80930,22,4000,150,0,4000,153,0
81598,13,4000,104,0,4000,79,0
80824,227,4000,63,0,4000,68,0
80276,12,4000,55,0,4000,44,0
81556,44,4000,86,0,4000,85,0
80835,58,4000,99,0,4000,87,0
84351,63,4000,268,0,4000,220,0
81140,19,4000,173,0,4000,141,0
81916,26,4000,187,0,4000,158,0
