Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1407,11111,6703,0,8888,5324,0
200000,804,11111,6696,0,8888,5322,0
200000,1206,11111,6629,0,8888,5239,0
200000,804,11111,6607,0,8888,5298,0
200000,804,11111,6619,0,8888,5312,0
200000,1005,11111,6693,0,8888,5291,0
200000,1407,11111,6695,0,8888,5270,0
200000,804,11111,6620,0,8888,5254,0
200000,1407,11111,6441,0,8888,5203,0
200000,1005,11111,6684,0,8888,5313,0
200000,1005,11111,6636,0,8888,5344,0
200000,1206,11111,6573,0,8888,5324,0
200000,603,11111,6729,0,8888,5245,0
200000,1005,11111,6569,0,8888,5377,0
200000,1608,11111,6609,0,8888,5315,0
200000,603,11111,6652,0,8888,5343,0
200000,603,11111,6632,0,8888,5295,0
200000,1005,11111,6718,0,8888,5300,0
200000,1407,11111,6653,0,8888,5336,0
200000,1206,11111,6640,0,8888,5343,0
200000,1206,11111,6626,0,8888,5357,0
200000,1206,11111,6676,0,8888,5263,0
200000,804,11111,6686,0,8888,5327,0
200000,1206,11111,6552,0,8888,5345,0
200000,603,11111,6570,0,8888,5262,0
200000,1005,11111,6684,0,8888,5262,0
200000,603,11111,6628,0,8888,5339,0
200000,1206,11111,6592,0,8888,5327,0
200000,1206,11111,6684,0,8888,5239,0
200000,1407,11111,6588,0,8888,5337,0
