Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27438,11275,4444,4444,27438,3555,3551,0
25613,10463,4444,4444,25613,3555,3555,25613
25806,12462,4444,4444,25806,3555,3551,25806
24351,12462,4444,4444,24351,3555,3554,24351
25172,9849,4444,4444,25172,3555,3554,25172
28373,11711,4444,4444,28373,3555,3553,28373
28644,10666,4444,4444,28644,3555,3554,28644
27641,11055,4444,4444,27641,3555,3553,27641
27021,11658,4444,4444,27021,3555,3555,27021
27225,10854,4444,4444,27225,3555,3554,27225
26393,11665,4444,4444,26393,3555,3552,26393
28185,10680,4444,4444,28185,3555,3554,28185
24723,12462,4444,4444,24723,3555,3553,24723
27717,12708,4444,4444,27717,3555,3554,27717
27280,11457,4444,4444,27280,3555,3555,27280
28625,11274,4444,4444,28625,3555,3554,28625
26103,11081,4444,4444,26103,3555,3554,26103
28023,11059,4444,4444,28023,3555,3555,28023
26119,10052,4444,4444,26119,3555,3555,26119
28721,12060,4444,4444,28721,3555,3555,28721
26650,10464,4444,4444,26650,3555,3551,26650
26390,9648,4444,4444,26390,3555,3554,26390
27772,11462,4444,4444,27772,3555,3555,27772
26943,11472,4444,4444,26943,3555,3555,26943
28293,12060,4444,4444,28293,3555,3555,28293
25810,10452,4444,4444,25810,3555,3553,25810
25993,11865,4444,4444,25993,3555,3552,25993
27682,11062,4444,4444,27682,3555,3551,27682
26963,10854,4444,4444,26963,3555,3553,26963
28814,10452,4444,4444,28814,3555,3552,28814
