Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49822,8442,8000,8000,49822,6000,6000,49822
49092,6848,8000,8000,49092,6000,5999,49092
51799,8241,8000,8000,51799,6000,5996,51799
49170,6761,8000,8000,49170,6000,6000,49170
49871,8077,8000,8000,49871,6000,6000,49871
50320,8040,8000,8000,50320,6000,5997,50320
48030,6633,8000,8000,48030,6000,6000,48030
48424,7442,8000,8000,48424,6000,5999,48424
50205,6891,8000,8000,50205,6000,5994,50205
50023,9246,8000,8000,50023,6000,5999,50023
50046,7638,8000,8000,50046,6000,6000,50046
49899,9114,8000,8000,49899,6000,5998,49899
49310,9061,8000,8000,49310,6000,5999,49310
51255,8241,8000,8000,51255,6000,5999,51255
51744,7483,8000,8000,51744,6000,5996,51744
50670,9259,8000,8000,50670,6000,6000,50670
48756,8241,8000,8000,48756,6000,5996,48756
48834,6432,8000,8000,48834,6000,6000,48834
49365,7039,8000,8000,49365,6000,5996,49365
50667,7074,8000,8000,50667,6000,5998,50667
49908,7065,8000,8000,49908,6000,5998,49908
49934,9045,8000,8000,49934,6000,5999,49934
51705,6698,8000,8000,51705,6000,5999,51705
52330,7507,8000,8000,52330,6000,5998,52330
51416,7276,8000,8000,51416,6000,5997,51416
49770,7683,8000,8000,49770,6000,5990,49770
51894,7699,8000,8000,51894,6000,6000,51894
47647,7638,8000,8000,47647,6000,5998,47647
50080,8478,8000,8000,50080,6000,5987,50080
49957,7076,8000,8000,49957,6000,5998,49957
