Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2569,64,1000,1000,2569,250,249,0
2586,48,1000,1000,2586,250,249,0
2478,30,1000,1000,2478,250,248,0
2515,37,1000,1000,2515,250,249,0
2588,59,1000,1000,2588,250,249,0
2681,36,1000,1000,2681,250,250,2681
2961,44,1000,1000,2961,250,250,2961
2514,34,1000,1000,2514,250,250,2514
2704,36,1000,1000,2704,250,250,2704
2564,69,1000,1000,2564,250,250,2564
2780,46,1000,1000,2780,250,250,2780
2582,49,1000,1000,2582,250,250,2582
3007,36,1000,1000,3007,250,249,3007
2535,25,1000,1000,2535,250,250,2535
3312,49,1000,1000,3312,250,250,3312
2787,56,1000,1000,2787,250,250,2787
2546,27,1000,1000,2546,250,250,2546
2568,54,1000,1000,2568,250,250,2568
2653,39,1000,1000,2653,250,250,2653
2472,32,1000,1000,2472,250,250,2472
2598,59,1000,1000,2598,250,250,2598
2959,44,1000,1000,2959,250,250,2959
2442,51,1000,1000,2442,250,248,2442
2799,38,1000,1000,2799,250,249,2799
2522,38,1000,1000,2522,250,249,2522
2717,38,1000,1000,2717,250,250,2717
2530,42,1000,1000,2530,250,250,2530
2763,38,1000,1000,2763,250,249,2763
2537,43,1000,1000,2537,250,250,2537
2716,35,1000,1000,2716,250,249,2716
