Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17775,8070,1600,1600,17775,400,400,17775
19438,7659,1600,1600,19438,400,400,19438
17624,6462,1600,1600,17624,400,400,17624
19890,6432,1600,1600,19890,400,399,19890
17953,8648,1600,1600,17953,400,400,17953
18697,8277,1600,1600,18697,400,400,18697
16802,6636,1600,1600,16802,400,400,16802
19675,8879,1600,1600,19675,400,400,19675
19026,8253,1600,1600,19026,400,400,19026
17739,7899,1600,1600,17739,400,400,17739
16711,7843,1600,1600,16711,400,400,16711
17489,9059,1600,1600,17489,400,400,17489
17127,7839,1600,1600,17127,400,400,17127
18359,7442,1600,1600,18359,400,400,18359
19871,9271,1600,1600,19871,400,400,19871
16270,7444,1600,1600,16270,400,400,16270
17996,7055,1600,1600,17996,400,400,17996
16839,8040,1600,1600,16839,400,400,16839
17782,7236,1600,1600,17782,400,400,17782
19379,7554,1600,1600,19379,400,400,19379
17795,7646,1600,1600,17795,400,400,17795
15385,8844,1600,1600,15385,400,400,15385
16854,8844,1600,1600,16854,400,399,16854
17408,8040,1600,1600,17408,400,400,17408
17948,7035,1600,1600,17948,400,400,17948
16896,7638,1600,1600,16896,400,400,16896
18261,8267,1600,1600,18261,400,399,18261
18530,5829,1600,1600,18530,400,399,18530
15882,7037,1600,1600,15882,400,400,15882
16367,6834,1600,1600,16367,400,400,16367
