Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28263,11674,6666,6666,28263,1333,1333,28263
28338,8855,6666,6666,28338,1333,1333,28338
26659,10653,6666,6666,26659,1333,1332,26659
26977,11662,6666,6666,26977,1333,1333,26977
26455,11672,6666,6666,26455,1333,1332,26455
25157,11281,6666,6666,25157,1333,1333,25157
29196,10859,6666,6666,29196,1333,1333,29196
26694,11660,6666,6666,26694,1333,1333,26694
28506,9465,6666,6666,28506,1333,1333,28506
28652,9859,6666,6666,28652,1333,1332,28652
28637,11658,6666,6666,28637,1333,1333,28637
26398,10452,6666,6666,26398,1333,1333,26398
26365,11058,6666,6666,26365,1333,1333,26365
27005,10658,6666,6666,27005,1333,1333,27005
28505,9246,6666,6666,28505,1333,1332,28505
28235,12474,6666,6666,28235,1333,1333,28235
27726,7437,6666,6666,27726,1333,1333,27726
26402,12663,6666,6666,26402,1333,1332,26402
29414,11267,6666,6666,29414,1333,1333,29414
26503,12667,6666,6666,26503,1333,1333,26503
24992,12261,6666,6666,24992,1333,1333,24992
26032,10050,6666,6666,26032,1333,1333,26032
28091,12667,6666,6666,28091,1333,1333,28091
26281,11457,6666,6666,26281,1333,1333,26281
27596,11256,6666,6666,27596,1333,1333,27596
27723,10653,6666,6666,27723,1333,1332,27723
28827,10856,6666,6666,28827,1333,1333,28827
26860,8844,6666,6666,26860,1333,1332,26860
27381,11055,6666,6666,27381,1333,1333,27381
26472,10452,6666,6666,26472,1333,1332,26472
