Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22600,26,277,144,0,221,105,0
20553,118,277,74,0,221,51,0
22892,42,277,149,0,221,108,0
22552,16,277,157,0,221,121,0
20545,25,277,68,0,221,54,0
21222,87,277,89,0,221,50,0
21477,18,277,137,0,221,103,0
5635,14,277,277,5635,221,213,0
20995,105,277,126,20995,221,71,0
23789,62,277,215,23789,221,159,0
21950,8,277,159,21950,221,118,0
24995,103,277,250,24995,221,200,0
7246,9,277,277,7246,221,215,0
21252,34,277,136,21252,221,92,0
20523,55,277,85,20523,221,53,0
24649,16,277,258,24649,221,191,0
21242,75,277,134,21242,221,102,0
20382,10,277,40,20382,221,24,0
25198,37,277,260,25198,221,200,0
21338,64,277,108,21338,221,73,0
21415,33,277,119,21415,221,78,0
21753,22,277,117,21753,221,96,0
20984,56,277,115,20984,221,79,0
22082,42,277,144,22082,221,101,0
20470,25,277,94,20470,221,47,0
20405,31,277,42,20405,221,27,0
20386,10,277,63,20386,221,37,0
20800,27,277,107,20800,221,63,0
21585,85,277,106,21585,221,77,0
21745,38,277,125,21745,221,90,0
