Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22783,5855,1600,1600,22783,400,400,22783
18824,5844,1600,1600,18824,400,400,18824
19260,5432,1600,1600,19260,400,400,19260
20585,6701,1600,1600,20585,400,397,20585
21985,6306,1600,1600,21985,400,400,21985
20397,6294,1600,1600,20397,400,400,20397
19582,5427,1600,1600,19582,400,400,19582
20260,6239,1600,1600,20260,400,400,20260
22484,5025,1600,1600,22484,400,400,22484
17918,5031,1600,1600,17918,400,400,17918
17540,5441,1600,1600,17540,400,400,17540
20177,5628,1600,1600,20177,400,398,20177
19756,5025,1600,1600,19756,400,397,19756
18782,5855,1600,1600,18782,400,400,18782
22105,6231,1600,1600,22105,400,399,22105
20129,4826,1600,1600,20129,400,399,20129
20179,5829,1600,1600,20179,400,400,20179
19983,6302,1600,1600,19983,400,399,19983
22170,5025,1600,1600,22170,400,400,22170
19650,4848,1600,1600,19650,400,399,19650
22573,5025,1600,1600,22573,400,400,22573
19358,4884,1600,1600,19358,400,399,19358
19189,4831,1600,1600,19189,400,400,19189
19657,4636,1600,1600,19657,400,399,19657
23362,6510,1600,1600,23362,400,400,23362
24128,5226,1600,1600,24128,400,400,24128
21606,5298,1600,1600,21606,400,397,21606
20490,5840,1600,1600,20490,400,399,20490
17485,5027,1600,1600,17485,400,399,17485
19120,6036,1600,1600,19120,400,400,19120
